parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4795771255261872.0,4797970040752102,Tue Aug 02 10:51:02 +0800 2022,美丽杏林,https://weibo.com//u/3239784840,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795771255261872.0,4797952772279961,Tue Aug 02 09:42:25 +0800 2022,湾沚正道,https://weibo.com//u/6506775482,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795771255261872.0,4797674181888188,Mon Aug 01 15:15:24 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795771255261872.0,4797391934332032,Sun Jul 31 20:33:51 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795771255261872.0,4797386134393816,Sun Jul 31 20:10:48 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795771255261872.0,4797340545976176,Sun Jul 31 17:09:39 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
4795771255261872.0,4797339342212585,Sun Jul 31 17:04:52 +0800 2022,怀远正道,https://weibo.com//u/6514423381,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🙏,0,0
4795771255261872.0,4797302482403512,Sun Jul 31 14:38:23 +0800 2022,禹会正道,https://weibo.com//u/6519399679,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[微风]"" title=""[微风]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/2018new_weifeng_thumb.png"" />",0,0
4795771255261872.0,4797048560293962,Sat Jul 30 21:49:24 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795771255261872.0,4797047633088075,Sat Jul 30 21:45:42 +0800 2022,蚌埠反邪教,https://weibo.com//u/6290273689,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[微风]"" title=""[微风]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/2018new_weifeng_thumb.png"" />",0,0
4795771255261872.0,4797037319295701,Sat Jul 30 21:04:44 +0800 2022,屯溪反邪教,https://weibo.com//u/6283311221,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795771255261872.0,4797033817310272,Sat Jul 30 20:50:48 +0800 2022,杨庙正道,https://weibo.com//u/7004095957,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795771255261872.0,4796933757995221,Sat Jul 30 14:13:13 +0800 2022,黟县宣传之6,https://weibo.com//u/6437965132,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795771255261872.0,4796830041507067,Sat Jul 30 07:21:05 +0800 2022,休宁反邪教,https://weibo.com//u/6450247692,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795771255261872.0,4796728559010244,Sat Jul 30 00:37:49 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795771255261872.0,4796706111357437,Fri Jul 29 23:08:37 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795771255261872.0,4796693876576532,Fri Jul 29 22:20:01 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795771255261872.0,4796601568334435,Fri Jul 29 16:13:13 +0800 2022,五河正道,https://weibo.com//u/7280329041,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795771255261872.0,4796600578477770,Fri Jul 29 16:09:17 +0800 2022,固镇正道,https://weibo.com//u/6516842428,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795771255261872.0,4796595319084872,Fri Jul 29 15:48:23 +0800 2022,龙子湖正道,https://weibo.com//u/6545594314,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795771255261872.0,4796583230576024,Fri Jul 29 15:00:21 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795771255261872.0,4796528050570783,Fri Jul 29 11:21:04 +0800 2022,义安防邪,https://weibo.com//u/2100096872,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795771255261872.0,4796132893656641,Thu Jul 28 09:10:52 +0800 2022,平安法治新站,https://weibo.com//u/6621232643,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795771255261872.0,4795897127114215,Wed Jul 27 17:34:01 +0800 2022,南陵防范,https://weibo.com//u/6506855283,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:啦啦啦,0,0
4795771255261872.0,4795836138001886,Wed Jul 27 13:31:40 +0800 2022,枞阳防邪,https://weibo.com//u/6433306594,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🍉🍉🍉,0,0
4795771255261872.0,4795805095166210,Wed Jul 27 11:28:18 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",0,0
4795771255261872.0,4795790382074381,Wed Jul 27 10:29:51 +0800 2022,众兴正道,https://weibo.com//u/7362005757,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795771255261872.0,4795789895011149,Wed Jul 27 10:27:55 +0800 2022,四里河正道,https://weibo.com//u/6722404442,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
,4795770656786279,Wed Jul 27 09:11:28 +0800 2022,法治金牛,https://weibo.com//u/3002094814,"做内心强大的人！早安。<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",4,31
4795770656786279.0,4795773378888923,Wed Jul 27 09:22:17 +0800 2022,安徽反邪教,https://weibo.com//u/5964184998,"早<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",26,0
4795770656786279.0,4798315302490563,Wed Aug 03 09:42:59 +0800 2022,烈山反邪教,https://weibo.com//u/6505609560,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[桃花贴贴]"" title=""[桃花贴贴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/5f/2022_PeachStickers_org.png"" />",0,0
4795770656786279.0,4798033625089601,Tue Aug 02 15:03:41 +0800 2022,合肥高xin清韵,https://weibo.com//u/7715092078,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
4795770656786279.0,4797970064872831,Tue Aug 02 10:51:08 +0800 2022,美丽杏林,https://weibo.com//u/3239784840,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795770656786279.0,4797952805569230,Tue Aug 02 09:42:32 +0800 2022,湾沚正道,https://weibo.com//u/6506775482,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795770656786279.0,4797674224355250,Mon Aug 01 15:15:33 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770656786279.0,4797392144826925,Sun Jul 31 20:34:40 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770656786279.0,4797386171616989,Sun Jul 31 20:10:57 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770656786279.0,4797340634055884,Sun Jul 31 17:09:59 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",0,0
4795770656786279.0,4797339367900889,Sun Jul 31 17:04:58 +0800 2022,怀远正道,https://weibo.com//u/6514423381,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[抱抱]"" title=""[抱抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/42/2018new_baobao_org.png"" />",0,0
4795770656786279.0,4797302507833588,Sun Jul 31 14:38:30 +0800 2022,禹会正道,https://weibo.com//u/6519399679,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795770656786279.0,4797048576804371,Sat Jul 30 21:49:27 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795770656786279.0,4797047671095980,Sat Jul 30 21:45:51 +0800 2022,蚌埠反邪教,https://weibo.com//u/6290273689,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[互粉]"" title=""[互粉]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_hufen02_org.png"" />",0,0
4795770656786279.0,4797037142344051,Sat Jul 30 21:04:01 +0800 2022,屯溪反邪教,https://weibo.com//u/6283311221,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770656786279.0,4797033884418322,Sat Jul 30 20:51:04 +0800 2022,杨庙正道,https://weibo.com//u/7004095957,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795770656786279.0,4796933585241747,Sat Jul 30 14:12:32 +0800 2022,黟县宣传之6,https://weibo.com//u/6437965132,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770656786279.0,4796829869015730,Sat Jul 30 07:20:24 +0800 2022,休宁反邪教,https://weibo.com//u/6450247692,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770656786279.0,4796728346417238,Sat Jul 30 00:36:59 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770656786279.0,4796705986584603,Fri Jul 29 23:08:08 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770656786279.0,4796693780106862,Fri Jul 29 22:19:38 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770656786279.0,4796601622859801,Fri Jul 29 16:13:26 +0800 2022,五河正道,https://weibo.com//u/7280329041,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770656786279.0,4796600616228756,Fri Jul 29 16:09:26 +0800 2022,固镇正道,https://weibo.com//u/6516842428,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770656786279.0,4796595347920219,Fri Jul 29 15:48:30 +0800 2022,龙子湖正道,https://weibo.com//u/6545594314,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770656786279.0,4796583248136685,Fri Jul 29 15:00:24 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795770656786279.0,4796528063422109,Fri Jul 29 11:21:08 +0800 2022,义安防邪,https://weibo.com//u/2100096872,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795770656786279.0,4796132939796848,Thu Jul 28 09:11:03 +0800 2022,平安法治新站,https://weibo.com//u/6621232643,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早,0,0
4795770656786279.0,4795897143890697,Wed Jul 27 17:34:05 +0800 2022,南陵防范,https://weibo.com//u/6506855283,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:啦啦啦,0,0
4795770656786279.0,4795836162115709,Wed Jul 27 13:31:46 +0800 2022,枞阳防邪,https://weibo.com//u/6433306594,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🍉🍉,0,0
4795770656786279.0,4795805115880663,Wed Jul 27 11:28:24 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",0,0
4795770656786279.0,4795790398590540,Wed Jul 27 10:29:55 +0800 2022,众兴正道,https://weibo.com//u/7362005757,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795770656786279.0,4795789916767610,Wed Jul 27 10:27:59 +0800 2022,四里河正道,https://weibo.com//u/6722404442,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
,4795770476168150,Wed Jul 27 09:10:44 +0800 2022,平安开封,https://weibo.com//u/2011677057,"早安<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",1,31
4795770476168150.0,4795773608267323,Wed Jul 27 09:23:12 +0800 2022,安徽反邪教,https://weibo.com//u/5964184998,"早安<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",26,0
4795770476168150.0,4798315411280673,Wed Aug 03 09:43:25 +0800 2022,烈山反邪教,https://weibo.com//u/6505609560,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[我是瓜王]"" title=""[我是瓜王]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/79/2022_guawang_org.png"" />",0,0
4795770476168150.0,4798033700853164,Tue Aug 02 15:04:00 +0800 2022,合肥高xin清韵,https://weibo.com//u/7715092078,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
4795770476168150.0,4797970166580813,Tue Aug 02 10:51:32 +0800 2022,美丽杏林,https://weibo.com//u/3239784840,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795770476168150.0,4797953292372065,Tue Aug 02 09:44:29 +0800 2022,湾沚正道,https://weibo.com//u/6506775482,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795770476168150.0,4797674518481058,Mon Aug 01 15:16:43 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770476168150.0,4797392728100696,Sun Jul 31 20:37:00 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770476168150.0,4797386326803546,Sun Jul 31 20:11:34 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770476168150.0,4797341380906978,Sun Jul 31 17:12:58 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",0,0
4795770476168150.0,4797339519420054,Sun Jul 31 17:05:34 +0800 2022,怀远正道,https://weibo.com//u/6514423381,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🙏,0,0
4795770476168150.0,4797302616621577,Sun Jul 31 14:38:55 +0800 2022,禹会正道,https://weibo.com//u/6519399679,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
4795770476168150.0,4797048630810962,Sat Jul 30 21:49:41 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795770476168150.0,4797047888153831,Sat Jul 30 21:46:43 +0800 2022,蚌埠反邪教,https://weibo.com//u/6290273689,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[微风]"" title=""[微风]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/2018new_weifeng_thumb.png"" />",0,0
4795770476168150.0,4797036417518344,Sat Jul 30 21:01:09 +0800 2022,屯溪反邪教,https://weibo.com//u/6283311221,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770476168150.0,4797033921385920,Sat Jul 30 20:51:14 +0800 2022,杨庙正道,https://weibo.com//u/7004095957,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795770476168150.0,4796932909700167,Sat Jul 30 14:09:51 +0800 2022,黟县宣传之6,https://weibo.com//u/6437965132,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770476168150.0,4796829130295959,Sat Jul 30 07:17:28 +0800 2022,休宁反邪教,https://weibo.com//u/6450247692,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770476168150.0,4796727670085895,Sat Jul 30 00:34:18 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770476168150.0,4796705515512375,Fri Jul 29 23:06:16 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770476168150.0,4796693210731059,Fri Jul 29 22:17:22 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795770476168150.0,4796602604324661,Fri Jul 29 16:17:19 +0800 2022,五河正道,https://weibo.com//u/7280329041,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",0,0
4795770476168150.0,4796600855038227,Fri Jul 29 16:10:23 +0800 2022,固镇正道,https://weibo.com//u/6516842428,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[拳头]"" title=""[拳头]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_quantou_org.png"" />",0,0
4795770476168150.0,4796595477940904,Fri Jul 29 15:49:01 +0800 2022,龙子湖正道,https://weibo.com//u/6545594314,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
