parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797408566053459.0,4797717233274285,Mon Aug 01 18:06:28 +0800 2022,巴黎冲刺道,https://weibo.com//u/7632577901,应该可以吧，只是要参加对应奖励机制，我自己百度查出来是一比十，要不谁还在哔哩哔哩做视频求投币啊,0,0
4797408566053459.0,4797423358836893,Sun Jul 31 22:38:42 +0800 2022,人族昊天大帝,https://weibo.com//u/6502307180,这个up主充电里面有很多说是给二舅充的,34,0
4797408566053459.0,4797443088583000,Sun Jul 31 23:57:07 +0800 2022,被忘记的大白兔,https://weibo.com//u/7534118898,"点赞才是推荐<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />投币当然可以兑现只是非1：1",27,0
4797408566053459.0,4798319270299152,Wed Aug 03 09:58:44 +0800 2022,土豆就是坠棒的,https://weibo.com//u/5540588080,"回复<a href=/n/曲线救球吴子明>@曲线救球吴子明</a>:建议有病治病没病得病<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",0,0
4797408566053459.0,4798301255507034,Wed Aug 03 08:47:10 +0800 2022,曲线救球吴子明,https://weibo.com//u/3113875417,"回复<a href=/n/土豆就是坠棒的>@土豆就是坠棒的</a>:什么时候聊天记录也算证据了<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />",0,0
4797408566053459.0,4798111854105370,Tue Aug 02 20:14:33 +0800 2022,时光久伴2015,https://weibo.com//u/5722837666,他就想蹭热度，你认真干嘛,0,0
4797408566053459.0,4798087513510198,Tue Aug 02 18:37:49 +0800 2022,本笨笨本本,https://weibo.com//u/1632650845,回复<a href=/n/再一次热烈>@再一次热烈</a>:请问入口在哪里？我怎么找都没找到，百度也说不能换钱,0,0
4797408566053459.0,4798051203945052,Tue Aug 02 16:13:33 +0800 2022,违规昵称23254,https://weibo.com//u/3146854431,你懂个锤子🔨,0,0
4797408566053459.0,4798032389083851,Tue Aug 02 14:58:47 +0800 2022,土豆就是坠棒的,https://weibo.com//u/5540588080,"回复<a href=/n/尔毕斯>@尔毕斯</a>:你能算出来两个硬币一分钱我就不能算了吗<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",0,0
4797408566053459.0,4798023324142926,Tue Aug 02 14:22:46 +0800 2022,深海少女Sakura,https://weibo.com//u/5534291227,"额😓我做过up，之前一个二十多万的视频激励有两千多<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />现在好像激励砍了，但也不少吧<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",0,0
4797408566053459.0,4798022779929603,Tue Aug 02 14:20:35 +0800 2022,知更鸟的三千世界,https://weibo.com//u/2086714170,回复<a href=/n/尔毕斯>@尔毕斯</a>:百度来的，你懂你说得对,0,0
4797408566053459.0,4798022523554772,Tue Aug 02 14:19:35 +0800 2022,尔毕斯,https://weibo.com//u/6589004827,回复<a href=/n/知更鸟的三千世界>@知更鸟的三千世界</a>:不懂不要乱讲  b站创作激励是视频各项数据综合给出的  不是单看什么播放量  讲真播放量并不重要  重要的是点赞率和赞币比率,0,0
4797408566053459.0,4798021679976361,Tue Aug 02 14:16:14 +0800 2022,尔毕斯,https://weibo.com//u/6589004827,回复<a href=/n/土豆就是坠棒的>@土豆就是坠棒的</a>:笑死  创作激励不是单看硬币数的  是结合硬币点赞收藏分享等各项数据综合给出的  并且有上限   加之今年b站又砍了创作激励   我只知道前两年我当up的时候爆款视频200个币约等于一元人民币  也就是2币越等0.01元,6,0
4797408566053459.0,4797961047638136,Tue Aug 02 10:15:17 +0800 2022,石三伢子866,https://weibo.com//u/7723510844,回复<a href=/n/lancer复明人士E>@lancer复明人士E</a>:鼠鼠都下位了 现在上了个女的  她砍得 鼠鼠背锅,0,0
4797408566053459.0,4797897982608356,Tue Aug 02 06:04:42 +0800 2022,欲远集而无所止兮,https://weibo.com//u/7370790499,回复<a href=/n/再一次热烈>@再一次热烈</a>:转换你妈妈呢？,0,0
4797408566053459.0,4797768859652024,Mon Aug 01 21:31:37 +0800 2022,丸子吖Llll,https://weibo.com//u/6416888073,可以的,0,0
4797408566053459.0,4797728749519769,Mon Aug 01 18:52:13 +0800 2022,今天的天气真好哈,https://weibo.com//u/6816229123,"回复<a href=/n/前天昨天今天123>@前天昨天今天123</a>:你这个定位来自中国怎么搞出来的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797408566053459.0,4797722173116352,Mon Aug 01 18:26:06 +0800 2022,林理洵ii,https://weibo.com//u/5940453717,回复<a href=/n/再一次热烈>@再一次热烈</a>:只有参加那个新人激励计划才有，现在只能增加知名度啥的,0,0
4797408566053459.0,4797708835488945,Mon Aug 01 17:33:05 +0800 2022,土豆就是坠棒的,https://weibo.com//u/5540588080,"回复<a href=/n/曲线救球吴子明>@曲线救球吴子明</a>:要不要把聊天记录截给你看嘛<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",0,0
4797408566053459.0,4797708140021081,Mon Aug 01 17:30:20 +0800 2022,Lonelyt_ears,https://weibo.com//u/5534860955,回复<a href=/n/醋味柑橘adore>@醋味柑橘adore</a>:up收入被砍了很多很多,0,0
4797408566053459.0,4797673880949774,Mon Aug 01 15:14:12 +0800 2022,反诈每一天,https://weibo.com//u/7391499521,回复<a href=/n/土豆就是坠棒的>@土豆就是坠棒的</a>:4⃣️咩，可能最近经济不景气降了，或者我记错了吧,0,0
4797408566053459.0,4797673788411752,Mon Aug 01 15:13:50 +0800 2022,曲线救球吴子明,https://weibo.com//u/3113875417,"回复<a href=/n/土豆就是坠棒的>@土豆就是坠棒的</a>:经典我一个朋友<img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" />",0,0
4797408566053459.0,4797670700879084,Mon Aug 01 15:01:33 +0800 2022,土豆就是坠棒的,https://weibo.com//u/5540588080,回复<a href=/n/醋味柑橘adore>@醋味柑橘adore</a>:我朋友视频上次投币有2.6万左右，然后他说他拿到了800块钱,16,0
4797408566053459.0,4797668751311027,Mon Aug 01 14:53:48 +0800 2022,红色娃娃2,https://weibo.com//u/6524514065,回复<a href=/n/再一次热烈>@再一次热烈</a>:三万播放量都只有十块,0,0
4797408566053459.0,4797668649603122,Mon Aug 01 14:53:25 +0800 2022,红色娃娃2,https://weibo.com//u/6524514065,"回复<a href=/n/五步一徘徊>@五步一徘徊</a>:三万都只有十块。。。。<img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" />",2,0
4797408566053459.0,4797661355704796,Mon Aug 01 14:24:25 +0800 2022,反诈每一天,https://weibo.com//u/7391499521,回复<a href=/n/土豆就是坠棒的>@土豆就是坠棒的</a>:不是两毛咩,2,0
4797408566053459.0,4797660979005012,Mon Aug 01 14:22:56 +0800 2022,记得Maggie,https://weibo.com//u/3887006372,回复<a href=/n/luuuucc1>@luuuucc1</a>:就事论事，《以前》，要不了解了解现在,1,0
4797408566053459.0,4797647178695305,Mon Aug 01 13:28:05 +0800 2022,老干部家的小跟班,https://weibo.com//u/2746685781,回复<a href=/n/再一次热烈>@再一次热烈</a>:怎么转化,0,0
4797408566053459.0,4797614232436927,Mon Aug 01 11:17:10 +0800 2022,杰尼龟1117sss,https://weibo.com//u/1023827435,回复<a href=/n/被忘记的大白兔>@被忘记的大白兔</a>:投币你给我钱？投币我怎么没拿到钱？,2,0
4797408566053459.0,4797597807808681,Mon Aug 01 10:11:54 +0800 2022,就是这样的啊111,https://weibo.com//u/5402859342,回复<a href=/n/被忘记的大白兔>@被忘记的大白兔</a>:？？？？不知道别乱说，b站投币只是推荐作用，每天登录就送两个，要赚钱要不就是参加活动，要不就是创作激励，创作激励还要达到三级才能开（这个三级也不是用户登记，是激励等级，就踏马没听过投币给钱的）,12,0
4797408566053459.0,4797596151842304,Mon Aug 01 10:05:20 +0800 2022,philostar-,https://weibo.com//u/5863175356,回复<a href=/n/再一次热烈>@再一次热烈</a>:怎么转换你帮我转一下，转出来的钱可以分你一半,6,0
4797408566053459.0,4797595480757269,Mon Aug 01 10:02:40 +0800 2022,终落酒肆,https://weibo.com//u/5455673328,回复<a href=/n/再一次热烈>@再一次热烈</a>:你给我转换，我给你硬币，你给我钱吧,7,0
4797408566053459.0,4797593298668713,Mon Aug 01 09:54:00 +0800 2022,哥本哈士奇2021,https://weibo.com//u/7550541268,可以的，怕你不知道给你提一嘴,0,0
4797408566053459.0,4797587675154552,Mon Aug 01 09:31:39 +0800 2022,巧了我也好懒,https://weibo.com//u/7685764473,"回复<a href=/n/再一次热烈>@再一次热烈</a>:去吧<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />给我们哥几个展示展示，让我们玩了那么些年b站的人也开开眼<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",2,0
4797408566053459.0,4797577075098311,Mon Aug 01 08:49:31 +0800 2022,伱懂什么是爱情,https://weibo.com//u/3976717664,"回复<a href=/n/再一次热烈>@再一次热烈</a>:那我几千个币给我换成几千块钱吧<img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" /><img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" />",16,0
4797408566053459.0,4797559980426604,Mon Aug 01 07:41:36 +0800 2022,临之之,https://weibo.com//u/5465411764,回复<a href=/n/再一次热烈>@再一次热烈</a>:币能转换银瓜子....银瓜子也不是钱，其实只能兑换点不要钱的打赏礼物啥的,9,0
4797408566053459.0,4797557845263797,Mon Aug 01 07:33:07 +0800 2022,秦居易,https://weibo.com//u/5857019942,"回复<a href=/n/再一次热烈>@再一次热烈</a>:教一下我好嘛，我几千个，也不想投币，都是看视频送的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",9,0
4797408566053459.0,4797557727037183,Mon Aug 01 07:32:39 +0800 2022,夏目的女人耶,https://weibo.com//u/5690532777,回复<a href=/n/再一次热烈>@再一次热烈</a>:去你买的转换,6,0
4797408566053459.0,4797550374684666,Mon Aug 01 07:03:26 +0800 2022,Lucky-ko,https://weibo.com//u/1320132922,所以他们这些是人雪馒头的造谣者，有流量就拼命上，不管真假。 自己都没去求证过别人说啥就是啥，,11,0
4797408566053459.0,4797533127442573,Mon Aug 01 05:54:53 +0800 2022,好名字都被取了这名字都有人用,https://weibo.com//u/6052733680,硬币以前是一比一，现在就不到一毛,1,0
4797408566053459.0,4797521246028168,Mon Aug 01 05:07:41 +0800 2022,平平无奇的精神漫画家OvO,https://weibo.com//u/5232596257,"回复<a href=/n/再一次热烈>@再一次热烈</a>:逼站分成是开了创作激励后按播放量算的，不懂别狗叫哦<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",1,0
4797408566053459.0,4797520049603009,Mon Aug 01 05:02:56 +0800 2022,东哥整理收纳师,https://weibo.com//u/5531506463,回复<a href=/n/再一次热烈>@再一次热烈</a>:你给我转换一下试试,8,0
4797408566053459.0,4797492988215500,Mon Aug 01 03:15:24 +0800 2022,知更鸟的三千世界,https://weibo.com//u/2086714170,回复<a href=/n/咸鱼blue>@咸鱼blue</a>:不知道，我查贝壳是直播的，他这个视频应该没有，b站视频是有奖励的，但是好像也分，参加什么激励活动什么的就会多一点，一般的就少一点吧，好像每100万播放量三千块吧，不知道,3,0
4797408566053459.0,4797468431091659,Mon Aug 01 01:37:49 +0800 2022,不改了4,https://weibo.com//u/2473504543,回复<a href=/n/再一次热烈>@再一次热烈</a>:硬币只能增加视频的创作激励那种  不能直接转化为人民币,1,0
4797408566053459.0,4797468253880375,Mon Aug 01 01:37:06 +0800 2022,不改了4,https://weibo.com//u/2473504543,"回复<a href=/n/咸鱼blue>@咸鱼blue</a>:贝壳是创作激励 直播礼物 还有一些活动等获得的，贝壳跟人民币1/1。。。反正我从来没听过硬币可以提现<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",4,0
4797408566053459.0,4797462952543877,Mon Aug 01 01:16:03 +0800 2022,咸鱼blue,https://weibo.com//u/6536822470,"回复<a href=/n/知更鸟的三千世界>@知更鸟的三千世界</a>:贝壳是充电的钱吗？我没冲过不清楚 <a target=""_blank"" data-pid=0078nQ8uly1h4qm4dl77rj30u00dkq68  href=""http://wx1.sinaimg.cn/large/0078nQ8uly1h4qm4dl77rj30u00dkq68.jpg""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/01/21/20/timeline_card_small_photo_default.png""/>查看图片</a>",1,0
4797408566053459.0,4797462725789634,Mon Aug 01 01:15:09 +0800 2022,咸鱼blue,https://weibo.com//u/6536822470,回复<a href=/n/不改了4>@不改了4</a>:我刚刚重新去b站看了一下，是提现贝壳，我记错了,0,0
4797408566053459.0,4797455876492092,Mon Aug 01 00:47:56 +0800 2022,荻野目目目目目,https://weibo.com//u/5229335816,"回复<a href=/n/再一次热烈>@再一次热烈</a>:硬币从来都不能和人民币转换<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",10,0
4797408566053459.0,4797455126235359,Mon Aug 01 00:44:57 +0800 2022,不改了4,https://weibo.com//u/2473504543,回复<a href=/n/咸鱼blue>@咸鱼blue</a>:b站硬币不能提现吧。。b站是别人投的硬币 百分之10给up主。。。然后三连数多的话对up有奖励,14,0
4797408566053459.0,4797454774176401,Mon Aug 01 00:43:33 +0800 2022,知更鸟的三千世界,https://weibo.com//u/2086714170,回复<a href=/n/咸鱼blue>@咸鱼blue</a>:那个是充电吧,0,0
4797408566053459.0,4797445735453890,Mon Aug 01 00:07:38 +0800 2022,妗忝吃香菜炒苦瓜,https://weibo.com//u/7329907781,"回复<a href=/n/咸鱼blue>@咸鱼blue</a>:反正我这种小up硬币并不能提现<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",1,0
,4797425964025781,Sun Jul 31 22:49:04 +0800 2022,亮爷maria,https://weibo.com//u/2169956381,为什么一定要把这个视频毁掉呢,964,168
4797425964025781.0,4797558309782181,Mon Aug 01 07:34:58 +0800 2022,凉夜初悸,https://weibo.com//u/3231358981,因为它无声无息的宣传着这种社会问题产生的苦难是应该发生的，不去解决这种问题，竟然反而把解决方法依靠于一个人的内心上面，苦难谁没有，谁不是坚持活着，难道都自杀了吗？,683,0
4797425964025781.0,4797576622901763,Mon Aug 01 08:47:44 +0800 2022,平平无奇爱情小保安,https://weibo.com//u/2519026201,因为自己达到不了二舅的思想高度，就自我安慰并致力于证明别人的努力都是虚假的“我要摆烂，你们也要陪我摆”,222,0
4797425964025781.0,4797577252046792,Mon Aug 01 08:50:14 +0800 2022,爰爰彼兔,https://weibo.com//u/6301414770,就觉得现在一些人对现实不满，也没有改变的行动或者能力，只能网络上发表言论，好像把所有希望寄托于政府管理好，解决一切问题，张口闭口没人管，问题是政府也是人构成的，事情也是要人促成的，好的转变本来就是阶段性的…（只是个人看法，理性讨论）,96,0
4797425964025781.0,4797593756108921,Mon Aug 01 09:55:49 +0800 2022,图图永远不秃头A,https://weibo.com//u/5510990360,因为他 他们都在消费二舅,52,0
4797425964025781.0,4797596256180904,Mon Aug 01 10:05:45 +0800 2022,一颗团子ouo,https://weibo.com//u/7275627107,"赞美苦难本身就是一个很恶心的事，苦难是我们的，美好是周公子一类的<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",43,0
