parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797431961618625.0,4797464538515928,Mon Aug 01 01:22:21 +0800 2022,_乌布,https://weibo.com//u/2068703237,"回复<a href=/n/安托山六路56号>@安托山六路56号</a>:<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />鲨鱼肉很好吃的……小时候吃的多，现在少了，但是鲨鱼也分品种，我们吃的都是小的可食用的那种，这么大的我们海岛的也没见过",4,0
4797431961618625.0,4797463557570751,Mon Aug 01 01:18:26 +0800 2022,圈圈不臭傻,https://weibo.com//u/5228076996,本来看一半看不下去了，看到这条评论我又点进去忍着恶心继续看,7,0
4797431961618625.0,4797462802071898,Mon Aug 01 01:15:26 +0800 2022,墮落飛人,https://weibo.com//u/6026680153,回复<a href=/n/Duce费利佩>@Duce费利佩</a>:表情又哭又笑哈哈哈,0,0
4797431961618625.0,4797462344632724,Mon Aug 01 01:13:38 +0800 2022,-Suamo,https://weibo.com//u/1335643462,真的很可怕！,0,0
4797431961618625.0,4797454882705814,Mon Aug 01 00:43:59 +0800 2022,今天的Candy敲可爱,https://weibo.com//u/2449218257,"像丧尸<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",2,0
4797431961618625.0,4797454262734893,Mon Aug 01 00:41:31 +0800 2022,要奶茶自由de豹,https://weibo.com//u/2196685184,"回复<a href=/n/安托山六路56号>@安托山六路56号</a>:<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />鲨鱼羹<img alt=""[伤心]"" title=""[伤心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_xinsui_org.png"" />瞬间不香了……",0,0
4797431961618625.0,4797453843038268,Mon Aug 01 00:39:50 +0800 2022,Duce费利佩,https://weibo.com//u/1749796141,"回复<a href=/n/墮落飛人>@墮落飛人</a>:这些人吃的时候明明表情都很难看，还要大声配合她说好嫩好好吃，真的太为难这些群演了<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",1,0
4797431961618625.0,4797453398969922,Mon Aug 01 00:38:05 +0800 2022,水草肃OoOo,https://weibo.com//u/2646756044,"恶鬼<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",1,0
,4797426139143072,Sun Jul 31 22:49:46 +0800 2022,岁月倾听思念,https://weibo.com//u/7653399682,正常人会这样跳吗,4165,71
4797426139143072.0,4797438206412168,Sun Jul 31 23:37:43 +0800 2022,我是大白鹅Ya,https://weibo.com//u/6450466075,努力装可爱，太做作了,1057,0
4797426139143072.0,4797564819605094,Mon Aug 01 08:00:50 +0800 2022,谁还不是个宝宝0403,https://weibo.com//u/7499286545,"还有她说的话，完全一种文盲的感觉，一点词汇都没有，“这么大，这么长”<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",745,0
4797426139143072.0,4797438664379024,Sun Jul 31 23:39:32 +0800 2022,Kirito雄,https://weibo.com//u/1853688535,装可爱，网红作风,541,0
4797426139143072.0,4797471848399752,Mon Aug 01 01:51:24 +0800 2022,红扑扑的大脸蛋儿啊,https://weibo.com//u/2064161277,仿佛像…xd后……,248,0
4797426139143072.0,4797438559522490,Sun Jul 31 23:39:07 +0800 2022,姜痣欣,https://weibo.com//u/7740919610,"他模仿的是她好姐妹的那个视频，但是她好姐妹是在人家饭店吃的，而且也不是吃野生动物呀<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",219,0
4797426139143072.0,4797453990103711,Mon Aug 01 00:40:26 +0800 2022,siriuszyx,https://weibo.com//u/5832967360,看她那样我就想知道她到底几岁……我觉得超过三岁的小孩儿都不会这么跳，真是做作又无聊,188,0
4797426139143072.0,4797577377612164,Mon Aug 01 08:50:43 +0800 2022,Sxfang0,https://weibo.com//u/2146424793,"太装了我感觉 跟真正的甜妹一看就不一样 人家甜妹怎么都甜 无论这个网红怎么装怎么跳怎么做夸张的动作都感觉不太对劲 处处都是尴尬 而且感觉智商有问题。能干的出来这种事 不怎么聪明吧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",119,0
4797426139143072.0,4797558498789616,Mon Aug 01 07:35:43 +0800 2022,勿忘止儿,https://weibo.com//u/1956171150,有些人恋童呗，就喜欢看女大学生那种，满足这群人的喜好,81,0
4797426139143072.0,4797488366616975,Mon Aug 01 02:57:02 +0800 2022,用户yu1xmwj7tf,https://weibo.com//u/1847956007,她不会说自己是精神病然后不承担法律责任吧？,67,0
4797426139143072.0,4797559593764535,Mon Aug 01 07:40:04 +0800 2022,八月的小睿睿,https://weibo.com//u/3296930544,所以她不正常,8,0
4797426139143072.0,4797607745164556,Mon Aug 01 10:51:24 +0800 2022,希望天会亮起来,https://weibo.com//u/6785997565,我在实名举报，我之前差点被前男友康鹏害死，后来起诉了他，他在北京还报复我和家人一起殴打我，报警警察只是对他家罚款200块钱，犯罪成本太低，而且他家有钱有势，为他掩盖罪行，他姨夫是知名投资人谢明夷，dy账号股民老谢。我现在持续被他们威胁恐吓，不断伤害我，报警只做了笔录但迟迟未解决,6,0
4797426139143072.0,4797553905765455,Mon Aug 01 07:17:28 +0800 2022,qnfy3,https://weibo.com//u/5329898753,"现在又流行可爱风了<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",7,0
4797426139143072.0,4797503504122221,Mon Aug 01 03:57:11 +0800 2022,小萄子的微博,https://weibo.com//u/6893925350,"网红那个娜也这样<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" /><img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" /><img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",6,0
4797426139143072.0,4797788254110830,Mon Aug 01 22:48:40 +0800 2022,Inaudible-,https://weibo.com//u/5625261189,哈哈哈哈真相了,0,0
4797426139143072.0,4797779492214893,Mon Aug 01 22:13:52 +0800 2022,桌上的绿箩绿箩,https://weibo.com//u/1758945487,她一定觉得自己像动漫里的小萝莉一样可爱,0,0
4797426139143072.0,4797705195096542,Mon Aug 01 17:18:38 +0800 2022,姑苏甜子肖,https://weibo.com//u/6856212766,"她一跳我就想给她一脚<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",0,0
4797426139143072.0,4797633158450636,Mon Aug 01 12:32:23 +0800 2022,悲伤的沉积岩,https://weibo.com//u/5269405656,只有小学生才会这么蹦来蹦去的。,0,0
4797426139143072.0,4797622718304509,Mon Aug 01 11:50:54 +0800 2022,元気波浪精,https://weibo.com//u/5275317695,我真的……jio 趾拇抠烂,2,0
4797426139143072.0,4797585326080276,Mon Aug 01 09:22:18 +0800 2022,小洋削恩,https://weibo.com//u/6579260739,草我有个同学真的这样。。。原来我不喜欢她是正常的,9,0
4797426139143072.0,4797569689718596,Mon Aug 01 08:20:11 +0800 2022,cnchris_qrqrq,https://weibo.com//u/1668992505,应该有男的喜欢吧,3,0
4797426139143072.0,4797588526597359,Mon Aug 01 09:35:01 +0800 2022,海对面的小暴龙,https://weibo.com//u/2558565487,她走路为啥这个样子？,2,0
4797426139143072.0,4797604573482242,Mon Aug 01 10:38:48 +0800 2022,小仙女儿不吃饭,https://weibo.com//u/6718928944,真的是做作的要死,0,0
4797426139143072.0,4797599708875853,Mon Aug 01 10:19:28 +0800 2022,糖木木呀,https://weibo.com//u/5799613810,"她不翻车都说可爱，她一翻车都说做作<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797426139143072.0,4797583049098268,Mon Aug 01 09:13:16 +0800 2022,舆论摧毁热爱,https://weibo.com//u/3456516834,"参考快手陈一娜<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
4797426139143072.0,4798575701132348,Thu Aug 04 02:57:43 +0800 2022,大荒夔牛,https://weibo.com//u/5071686128,"回复<a href=/n/希望天会亮起来>@希望天会亮起来</a>:你这个一定先保存证据，多备份，然后你人要藏好。记住，先悄悄去找妇联等部门，面对权势家族，直接报警很可能会出事。 110要打，但你也最好多找几个，更保险。万一真有勾结也不至于人间蒸发掉<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />，每年失踪几十万人呢",0,0
4797426139143072.0,4798195437668931,Wed Aug 03 01:46:41 +0800 2022,张张张同学ZZZ,https://weibo.com//u/6940453568,不会,0,0
4797426139143072.0,4798012158904777,Tue Aug 02 13:38:23 +0800 2022,妖娆小鼠子,https://weibo.com//u/3264470504,"回复<a href=/n/一只飞上天的丫->@一只飞上天的丫-</a>:是恩和暹罗小花猫，能听出来中文还有不少提升空间，但至少本行（美食up）方面的词汇量没提子这么贫瘠<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797426139143072.0,4797998926401793,Tue Aug 02 12:45:49 +0800 2022,一只飞上天的丫-,https://weibo.com//u/1785270765,"回复<a href=/n/妖娆小鼠子>@妖娆小鼠子</a>:礼貌一问是阿航吗<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797426139143072.0,4797660940732758,Mon Aug 01 14:22:47 +0800 2022,-MaoMa0,https://weibo.com//u/2121599863,回复<a href=/n/谁还不是个宝宝0403>@谁还不是个宝宝0403</a>:<a href=/n/春田花花麦兜兜儿>@春田花花麦兜兜儿</a> 我想起了lff,0,0
4797426139143072.0,4797646957447071,Mon Aug 01 13:27:13 +0800 2022,小猪也会飞起来,https://weibo.com//u/7393768930,回复<a href=/n/siriuszyx>@siriuszyx</a>:b￼,0,0
4797426139143072.0,4797646835814301,Mon Aug 01 13:26:44 +0800 2022,用户yu1xmwj7tf,https://weibo.com//u/1847956007,回复<a href=/n/SVT-40瞄准镜>@SVT-40瞄准镜</a>:支持,0,0
4797426139143072.0,4797604624601879,Mon Aug 01 10:39:00 +0800 2022,雪晴6836,https://weibo.com//u/1946466555,"回复<a href=/n/谁还不是个宝宝0403>@谁还不是个宝宝0403</a>:你没看她形容：都是灰的啊，它全身都是灰的，这么大这么长，比我还要长呢…每次都这几句<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",4,0
4797426139143072.0,4797603856777636,Mon Aug 01 10:35:56 +0800 2022,走出奥米勒斯城的人,https://weibo.com//u/7058190577,回复<a href=/n/我是大白鹅Ya>@我是大白鹅Ya</a>:几百万抖人都爱看的傻白甜村姑😅,3,0
4797426139143072.0,4797603181235183,Mon Aug 01 10:33:16 +0800 2022,椿日綠,https://weibo.com//u/7330181262,回复<a href=/n/谁还不是个宝宝0403>@谁还不是个宝宝0403</a>:扮幼吧,0,0
4797426139143072.0,4797597892477571,Mon Aug 01 10:12:14 +0800 2022,谁还不是个宝宝0403,https://weibo.com//u/7499286545,"回复<a href=/n/妖娆小鼠子>@妖娆小鼠子</a>:印度特工刘墉都会玩各种冷幽默<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",22,0
4797426139143072.0,4797596616887417,Mon Aug 01 10:07:10 +0800 2022,妖娆小鼠子,https://weibo.com//u/3264470504,"回复<a href=/n/谁还不是个宝宝0403>@谁还不是个宝宝0403</a>:我在b站关注的一个泰国美食博主中文词汇量都比她丰富我会乱说？<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",53,0
4797426139143072.0,4797596146603240,Mon Aug 01 10:05:19 +0800 2022,是欣欣子吖0806,https://weibo.com//u/6487646510,"回复<a href=/n/cnchris_qrqrq>@cnchris_qrqrq</a>:确实有！当时我评论她好做作，有个男生回复“不是挺可爱的嘛”<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",2,0
4797426139143072.0,4797594821727895,Mon Aug 01 10:00:03 +0800 2022,头像叫铁锤,https://weibo.com//u/3166500291,回复<a href=/n/谁还不是个宝宝0403>@谁还不是个宝宝0403</a>:全身都是灰色的*3遍,1,0
4797426139143072.0,4797586912052265,Mon Aug 01 09:28:37 +0800 2022,卷宝要梳头,https://weibo.com//u/5543175039,"回复<a href=/n/勿忘止儿>@勿忘止儿</a>:女大学生真的不是这样<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />女大学生只想美美的干饭加摆烂",0,0
4797426139143072.0,4797585145990468,Mon Aug 01 09:21:36 +0800 2022,红扑扑的大脸蛋儿啊,https://weibo.com//u/2064161277,回复<a href=/n/嫦娥身边的小兔叽>@嫦娥身边的小兔叽</a>:那里真的像个丧尸🧟‍♀️,3,0
4797426139143072.0,4797584977956050,Mon Aug 01 09:20:56 +0800 2022,池步蜗,https://weibo.com//u/5915902355,回复 <a href=/n/勿忘止儿>@勿忘止儿</a>:这是女大学生吗，你回忆下自己哪个大学生同学是这德行的...,3,0
4797426139143072.0,4797584499281268,Mon Aug 01 09:19:02 +0800 2022,红扑扑的大脸蛋儿啊,https://weibo.com//u/2064161277,"回复<a href=/n/嫦娥身边的小兔叽>@嫦娥身边的小兔叽</a>:是的是的！<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797426139143072.0,4797581198364161,Mon Aug 01 09:05:55 +0800 2022,CHUN山如笑,https://weibo.com//u/3969560820,回复<a href=/n/谁还不是个宝宝0403>@谁还不是个宝宝0403</a>:所以以她的脑子可能真的不知道是保护动物,0,0
4797426139143072.0,4797578589508768,Mon Aug 01 08:55:33 +0800 2022,小河鱼分河,https://weibo.com//u/2619466304,装可爱，我是真的巨烦这种（真实的可爱，我非常喜欢）,10,0
4797426139143072.0,4797574978472566,Mon Aug 01 08:41:12 +0800 2022,奶油_小西瓜,https://weibo.com//u/1682302770,回复 <a href=/n/谁还不是个宝宝0403>@谁还不是个宝宝0403</a>:还全身都是灰色的,2,0
4797426139143072.0,4797572625206891,Mon Aug 01 08:31:51 +0800 2022,谁还不是个宝宝0403,https://weibo.com//u/7499286545,"回复<a href=/n/得空才相爱>@得空才相爱</a>:<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />就完全一个文盲，而且动作特别浮夸，撒料的样子像是嗑药了",75,0
4797426139143072.0,4797572193192518,Mon Aug 01 08:30:08 +0800 2022,得空才相爱,https://weibo.com//u/2276774955,回复<a href=/n/谁还不是个宝宝0403>@谁还不是个宝宝0403</a>:🤝每一条视频每一种不同的食材，她的形容词都是一样的“好大啊！好嫩啊！好香啊”,97,0
4797426139143072.0,4797568913511365,Mon Aug 01 08:17:06 +0800 2022,易97567,https://weibo.com//u/6878262152,"回复<a href=/n/勿忘止儿>@勿忘止儿</a>:实名反对，喜欢女大学生≠炼铜好吗。。<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />年轻漂亮的女性谁不喜欢，炼铜纯属变态，都没发育起来，有啥好看的。。",2,0
4797426139143072.0,4797568439028505,Mon Aug 01 08:15:13 +0800 2022,发条逞,https://weibo.com//u/3204670101,正常人会看她视频吗，真不知道她怎么会有粉丝的,0,0
4797426139143072.0,4797567248892567,Mon Aug 01 08:10:29 +0800 2022,艾米荔,https://weibo.com//u/1736448967,疯癫,2,0
4797426139143072.0,4797555856903082,Mon Aug 01 07:25:13 +0800 2022,嫦娥身边的小兔叽,https://weibo.com//u/7440395961,回复<a href=/n/红扑扑的大脸蛋儿啊>@红扑扑的大脸蛋儿啊</a>:啃鲨鱼尾巴的那个片段，感觉她真的像吸了,32,0
4797426139143072.0,4797547438408494,Mon Aug 01 06:51:46 +0800 2022,SVT-40瞄准镜,https://weibo.com//u/7327219110,回复<a href=/n/用户yu1xmwj7tf>@用户yu1xmwj7tf</a>:精神病应该被关精神病院吧？,5,0
4797426139143072.0,4797502467604852,Mon Aug 01 03:53:04 +0800 2022,玛莲妮娅浮世绘,https://weibo.com//u/7771678851,针对的是下沉市场 你觉得不好是因为你不属于她的范围,28,0
4797426139143072.0,4797475594961589,Mon Aug 01 02:06:17 +0800 2022,我吃生姜三大碗,https://weibo.com//u/5882090876,"回复<a href=/n/姜痣欣>@姜痣欣</a>:陈某娜<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",2,0
